receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18851156485,84,175,receive,18850253593,902892
18851156714,162,169,receive,18850252874,903840
18851156931,56,205,receive,18850253500,903431
18851157620,188,154,receive,18850255769,901851
18851157838,174,152,receive,18850257344,900494
18851158054,100,184,receive,18850225813,932241
18851158269,40,191,receive,18850255796,902473
18851158503,60,202,receive,18850256800,901703
18851158723,200,196,receive,18850257706,901017
18851158943,64,197,receive,18850258806,900137
18851159163,104,163,receive,18850207414,951749
18851159383,120,185,receive,18850264966,894417
18851159599,32,191,receive,18850263689,895910
18851159824,188,155,receive,18850266970,892854
18851160085,102,188,receive,18850260719,899366
18851160306,34,194,receive,18850268586,891720
18851160524,6,157,receive,18850266810,893714
18851160741,26,161,receive,18850273452,887289
18851160957,160,201,receive,18850274372,886585
18851161173,200,197,receive,18850275078,886095
18851170648,162,170,receive,18850276884,893764
18851170914,198,155,receive,18850262948,907966
18851171145,44,178,receive,18850283041,888104
18851171367,60,203,receive,18850282504,888863
18851171845,142,178,receive,18850255787,916058
18851172065,162,171,receive,18850283546,888519
18851172282,2,157,receive,18850267868,904414
18851172501,132,193,receive,18850279722,892779
18851172718,134,175,receive,18850290580,882138
18851172937,138,181,receive,18850291357,881580
18851173176,64,198,receive,18850289080,884096
18851173417,104,164,receive,18850272426,900991
18851173682,22,191,receive,18850290898,882784
18851173898,22,192,receive,18850295435,878463
18851174116,102,189,receive,18850294514,879602
18851174560,32,192,receive,18850296210,878350
18851175312,64,199,receive,18850296068,879244
18851175533,84,176,receive,18850300801,874732
18851175748,56,206,receive,18850298437,877311
18851175966,162,172,receive,18850299467,876499
18851179123,34,195,receive,18850287993,891130
18851179342,112,199,receive,18850299830,879512
18851179560,112,200,receive,18850303452,876108
18851180014,40,192,receive,18850299481,880533
18851180234,52,196,receive,18850278337,901897
18851180473,2,158,receive,18850305268,875205
18851180699,78,154,receive,18850306358,874341
18851180918,120,186,receive,18850290217,890701
18851181134,200,198,receive,18850306218,874916
18851181351,40,193,receive,18850305582,875769
18851186540,56,207,receive,18850307324,879216
18851186761,162,173,receive,18850307698,879063
18851186977,134,176,receive,18850307266,879711
18851187194,22,193,receive,18850311193,876001
18851187413,142,179,receive,18850306398,881015
18851187630,38,156,receive,18850316453,871177
18851187849,60,204,receive,18850315676,872173
18851188067,74,174,receive,18850289837,898230
18851188301,56,208,receive,18850318648,869653
18851188521,160,202,receive,18850319139,869382
18851188739,162,174,receive,18850320982,867757
18851188958,6,158,receive,18850289507,899451
18851189183,174,153,receive,18850323072,866111
18851189401,40,194,receive,18850320299,869102
18851189631,56,209,receive,18850324077,865554
18851189867,188,156,receive,18850319862,870005
18851190121,188,157,receive,18850326254,863867
18851190341,74,175,receive,18850321629,868712
18851190569,6,159,receive,18850327849,862720
18851190789,164,141,receive,18850277521,913268
18851191004,52,197,receive,18850329645,861359
18851191222,44,179,receive,18850305093,886129
18851191439,40,195,receive,18850330619,860820
18851191740,84,177,receive,18850334329,857411
18851191977,160,203,receive,18850335123,856854
18851192196,26,162,receive,18850336953,855243
18851192414,22,194,receive,18850340223,852191
18851192629,64,200,receive,18850341879,850750
18851192846,112,201,receive,18850346193,846653
18851193062,22,195,receive,18850347653,845409
18851195986,38,157,receive,18850348403,847583
18851196206,74,176,receive,18850350405,845801
18851196423,26,163,receive,18850351427,844996
18851196638,40,196,receive,18850351012,845626
18851196871,112,202,receive,18850352221,844650
18851197088,188,158,receive,18850359703,837385
18851197303,64,201,receive,18850359909,837394
18851197519,22,196,receive,18850360723,836796
18851197735,112,203,receive,18850369224,828511
18851198632,26,164,receive,18850370400,828232
18851199741,40,197,receive,18850368614,831127
18851202059,56,210,receive,18850368225,833834
18851202305,34,196,receive,18850371121,831184
18851202569,26,165,receive,18850373057,829512
18851202786,174,154,receive,18850375208,827578
18851203226,174,155,receive,18850378023,825203
18851203446,160,204,receive,18850382426,821020
18851203676,52,198,receive,18850383217,820459
18851203896,52,199,receive,18850389515,814381
18851204151,38,158,receive,18850389676,814475
18851204370,64,202,receive,18850388088,816282
18851210101,74,177,receive,18850383710,826391
18851210332,84,178,receive,18850388422,821910
18851210552,174,156,receive,18850385701,824851
18851210774,6,160,receive,18850374100,836674
18851210990,112,204,receive,18850392168,818822
18851211671,22,197,receive,18850394513,817158
18851212311,188,159,receive,18850389810,822501
18851212533,26,166,receive,18850393919,818614
18851212752,160,205,receive,18850398765,813987
18851213546,44,180,receive,18850400318,813228
18851213765,26,167,receive,18850403283,810482
18851213980,64,203,receive,18850403595,810385
18851214197,74,178,receive,18850401674,812523
18851214656,6,161,receive,18850402972,811684
18851214881,40,198,receive,18850407474,807407
18851215099,56,211,receive,18850411820,803279
18851215317,174,157,receive,18850413373,801944
18851215533,40,199,receive,18850414600,800933
18851216265,52,200,receive,18850416156,800109
18851216485,34,197,receive,18850422590,793895
18851216721,38,159,receive,18850424131,792590
18851216939,40,200,receive,18850424816,792123
18851217157,34,198,receive,18850438967,778190
18851221861,26,168,receive,18850439659,782202
18851222077,160,206,receive,18850441501,780576
18851222291,84,179,receive,18850430640,791651
18851222526,40,201,receive,18850444253,778273
18851222746,112,205,receive,18850444243,778503
18851222965,44,181,receive,18850434313,788652
18851223192,40,202,receive,18850452828,770364
18851223410,160,207,receive,18850452759,770651
18851223624,56,212,receive,18850453057,770567
18851223843,64,204,receive,18850456273,767570
18851224058,84,180,receive,18850450957,773101
18851229678,52,201,receive,18850450438,779240
18851229900,22,198,receive,18850458331,771569
18851230147,84,181,receive,18850458794,771353
18851230370,160,208,receive,18850458895,771475
18851230681,22,199,receive,18850462210,768471
18851232497,74,179,receive,18850463212,769285
18851232714,84,182,receive,18850464750,767964
18851233006,26,169,receive,18850465553,767453
18851233237,64,205,receive,18850469745,763492
18851233455,6,162,receive,18850474066,759389
18851237285,56,213,receive,18850478846,758439
18851238018,64,206,receive,18850480156,757862
18851238238,74,180,receive,18850481809,756429
18851238458,160,209,receive,18850481233,757225
18851238675,56,214,receive,18850484657,754018
18851238891,38,160,receive,18850482890,756001
18851239107,44,182,receive,18850470899,768208
18851239322,112,206,receive,18850497153,742169
18851239565,84,183,receive,18850497913,741652
18851239787,26,170,receive,18850499108,740679
18851240015,26,171,receive,18850502087,737928
18851240233,112,207,receive,18850501587,738646
18851240451,40,203,receive,18850500953,739498
18851240667,26,172,receive,18850503732,736935
18851240912,174,158,receive,18850425801,815111
18851243761,52,202,receive,18850506652,737109
18851243979,34,199,receive,18850494868,749111
18851244196,22,200,receive,18850514772,729424
18851244429,160,210,receive,18850518454,725975
18851244649,38,161,receive,18850519987,724662
18851244883,40,204,receive,18850519748,725135
18851245154,56,215,receive,18850522669,722485
18851245374,74,181,receive,18850528701,716673
18851245591,26,173,receive,18850531192,714399
18851245807,64,207,receive,18850530286,715521
18851246021,6,163,receive,18850527193,718828
18851246236,56,216,receive,18850532608,713628
18851246470,64,208,receive,18850533466,713004
18851246687,44,183,receive,18850535932,710755
18851246903,112,208,receive,18850542764,704139
18851247126,52,203,receive,18850549021,698105
18851254471,34,200,receive,18850537272,717199
18851254696,34,201,receive,18850552800,701896
18851254925,160,211,receive,18850553881,701044
18851255141,44,184,receive,18850554588,700553
18851255355,174,159,receive,18850542734,712621
18851255603,56,217,receive,18850560009,695594
18851259490,74,182,receive,18850562339,697151
18851259730,22,201,receive,18850565155,694575
18851260045,174,160,receive,18850563949,696096
18851260359,84,184,receive,18850565618,694741
18851260581,22,202,receive,18850567238,693343
18851260799,26,174,receive,18850566958,693841
18851261082,56,218,receive,18850567165,693917
18851261303,40,205,receive,18850567887,693416
18851261542,44,185,receive,18850571706,689836
18851261763,6,164,receive,18850574697,687066
18851267847,34,202,receive,18850578457,689390
18851268067,38,162,receive,18850581116,686951
18851268289,26,175,receive,18850583967,684322
18851268506,56,219,receive,18850585439,683067
18851270267,64,209,receive,18850585859,684408
18851270743,112,209,receive,18850586007,684736
18851271000,188,160,receive,18850448625,822375
18851271225,74,183,receive,18850590155,681070
18851271442,160,212,receive,18850593241,678201
18851271678,40,206,receive,18850594610,677068
18851271918,52,204,receive,18850598439,673479
18851272233,174,161,receive,18850599963,672270
18851272493,34,203,receive,18850601270,671223
18851272796,160,213,receive,18850602401,670395
18851273012,174,162,receive,18850605780,667232
18851273226,84,185,receive,18850606885,666341
18851277438,174,163,receive,18850607643,669795
18851277661,38,163,receive,18850607212,670449
18851277880,112,210,receive,18850608501,669379
18851278097,22,203,receive,18850611033,667064
18851278316,26,176,receive,18850613051,665265
18851278532,38,164,receive,18850613428,665104
18851278835,6,165,receive,18850605728,673107
18851279330,64,210,receive,18850612961,666369
18851279555,44,186,receive,18850617036,662519
18851280160,34,204,receive,18850621174,658986
18851280464,188,161,receive,18850613683,666781
18851283662,64,211,receive,18850627755,655907
18851283897,174,164,receive,18850628719,655178
18851284118,44,187,receive,18850630182,653936
18851284334,56,220,receive,18850632964,651370
18851284555,38,165,receive,18850634475,650080
18851284776,112,211,receive,18850633590,651186
18851284994,84,186,receive,18850638215,646779
18851285219,160,214,receive,18850638799,646420
18851285461,40,207,receive,18850639893,645568
18851285694,22,204,receive,18850646344,639350
18851285918,112,212,receive,18850645252,640666
18851286137,38,166,receive,18850646213,639924
18851286359,188,162,receive,18850648302,638057
18851286574,52,205,receive,18850650218,636356
18851286791,44,188,receive,18850650228,636563
18851290941,56,221,receive,18850651988,638953
18851291162,26,177,receive,18850655341,635821
18851291703,74,184,receive,18850648326,643377
18851291949,6,166,receive,18850652909,639040
18851292169,44,189,receive,18850659189,632980
18851292429,26,178,receive,18850664568,627861
18851292651,84,187,receive,18850665473,627178
18851292867,34,205,receive,18850665588,627279
18851293085,22,205,receive,18850670197,622888
18851293303,174,165,receive,18850663827,629476
18851293543,44,190,receive,18850674373,619170
18851293818,56,222,receive,18850670099,623719
18851294130,44,191,receive,18850675069,619061
18851294378,6,167,receive,18850675727,618651
18851294699,40,208,receive,18850674053,620646
18851294994,112,213,receive,18850679681,615313
18851295216,34,206,receive,18850681763,613453
18851295435,64,212,receive,18850681936,613499
18851299276,64,213,receive,18850685100,614176
18851299513,160,215,receive,18850689202,610311
18851299749,188,163,receive,18850688698,611051
18851299982,38,167,receive,18850690359,609623
18851300212,52,206,receive,18850696224,603988
18851300428,26,179,receive,18850696433,603995
18851300641,174,166,receive,18850694188,606453
18851300860,44,192,receive,18850697308,603552
18851301093,40,209,receive,18850697277,603816
18851301357,44,193,receive,18850702536,598821
18851301629,188,164,receive,18850702146,599483
18851301877,6,168,receive,18850703873,598004
18851302111,56,223,receive,18850702529,599582
18851302351,52,207,receive,18850706484,595867
18851302571,6,169,receive,18850707374,595197
18851302793,84,188,receive,18850711789,591004
18851303347,26,180,receive,18850713789,589558
18851303566,38,168,receive,18850714077,589489
18851304192,112,214,receive,18850714908,589284
18851307875,160,216,receive,18850717542,590333
18851308098,74,185,receive,18850711197,596901
18851308356,112,215,receive,18850720923,587433
18851308654,34,207,receive,18850723950,584704
18851308874,52,208,receive,18850725674,583200
18851309163,22,206,receive,18850726439,582724
18851309418,56,224,receive,18850725783,583635
18851309637,84,189,receive,18850727951,581686
18851309857,52,209,receive,18850733820,576037
18851310389,44,194,receive,18850733998,576391
18851310678,64,214,receive,18850732442,578236
18851310895,112,216,receive,18850732922,577973
18851311127,6,170,receive,18850736042,575085
18851311374,26,181,receive,18850740290,571084
18851311591,40,210,receive,18850738204,573387
