receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18850992604,56,215,receive,18850522669,469935
18850992835,74,181,receive,18850528701,464134
18850993055,26,173,receive,18850531192,461863
18850993272,64,207,receive,18850530286,462986
18850993488,6,163,receive,18850527193,466295
18850993705,56,216,receive,18850532608,461097
18850993924,64,208,receive,18850533466,460458
18850994141,176,211,receive,18850536373,457768
18850994361,44,183,receive,18850535932,458429
18850996032,112,208,receive,18850542764,453268
18850996264,34,200,receive,18850537272,458992
18850996484,34,201,receive,18850552800,443684
18850996702,160,211,receive,18850553881,442821
18850996919,44,184,receive,18850554588,442331
18850997139,174,159,receive,18850542734,454405
18850997562,56,217,receive,18850560009,437553
18850998074,74,182,receive,18850562339,435735
18850998301,22,201,receive,18850565155,433146
18850998511,174,160,receive,18850563949,434562
18850998728,176,212,receive,18850565784,432944
18850998946,84,184,receive,18850565618,433328
18850999214,22,202,receive,18850567238,431976
18850999458,26,174,receive,18850566958,432500
18850999981,56,218,receive,18850567165,432816
18851004306,40,205,receive,18850567887,436419
18851004601,44,185,receive,18850571706,432895
18851004819,6,164,receive,18850574697,430122
18851007056,176,213,receive,18850577999,429057
18851007272,34,202,receive,18850578457,428815
18851007506,38,162,receive,18850581116,426390
18851007723,26,175,receive,18850583967,423756
18851007940,56,219,receive,18850585439,422501
18851008155,64,209,receive,18850585859,422296
18851008369,112,209,receive,18850586007,422362
18851008584,188,160,receive,18850448625,559959
18851008800,74,183,receive,18850590155,418645
18851009015,160,212,receive,18850593241,415774
18851009231,40,206,receive,18850594610,414621
18851009557,176,214,receive,18850601324,408233
18851010117,174,161,receive,18850599963,410154
18851012729,34,203,receive,18850601270,411459
18851013671,160,213,receive,18850602401,411270
18851014246,174,162,receive,18850605780,408466
18851014689,84,185,receive,18850606885,407804
18851022225,38,163,receive,18850607212,415013
18851022463,174,163,receive,18850607643,414820
18851022804,112,210,receive,18850608501,414303
18851023021,22,203,receive,18850611033,411988
18851023238,26,176,receive,18850613051,410187
18851023460,38,164,receive,18850613428,410032
18851023756,64,210,receive,18850612961,410795
18851023975,6,165,receive,18850605728,418247
18851024193,44,186,receive,18850617036,407157
18851024432,34,204,receive,18850621174,403258
18851024763,188,161,receive,18850613683,411080
18851024982,64,211,receive,18850627755,397227
18851025201,174,164,receive,18850628719,396482
18851025419,44,187,receive,18850630182,395237
18851025636,56,220,receive,18850632964,392672
18851025854,38,165,receive,18850634475,391379
18851027880,112,211,receive,18850633590,394290
18851028104,84,186,receive,18850638215,389889
18851028321,160,214,receive,18850638799,389522
18851028539,40,207,receive,18850639893,388646
18851028756,176,215,receive,18850645179,383577
18851028974,22,204,receive,18850646344,382630
18851029205,112,212,receive,18850645252,383953
18851029447,38,166,receive,18850646213,383234
18851029668,188,162,receive,18850648302,381366
18851029919,44,188,receive,18850650228,379691
18851030148,176,216,receive,18850653383,376765
18851030366,56,221,receive,18850651988,378378
18851030582,26,177,receive,18850655341,375241
18851030800,74,184,receive,18850648326,382474
18851034936,6,166,receive,18850652909,382027
18851035286,44,189,receive,18850659189,376097
18851035504,26,178,receive,18850664568,370936
18851046002,84,187,receive,18850665473,380529
18851046457,34,205,receive,18850665588,380869
18851046925,22,205,receive,18850670197,376728
18851047305,174,165,receive,18850663827,383478
18851053956,44,190,receive,18850674373,379583
18851054293,44,191,receive,18850675069,379224
18851054625,56,222,receive,18850670099,384526
18851055040,6,167,receive,18850675727,379313
18851055405,40,208,receive,18850674053,381352
18851066303,112,213,receive,18850679681,386622
18851066643,34,206,receive,18850681763,384880
18851066948,64,212,receive,18850681936,385012
18851067252,64,213,receive,18850685100,382152
18851067563,160,215,receive,18850689202,378361
18851067895,188,163,receive,18850688698,379197
18851068595,38,167,receive,18850690359,378236
18851069740,176,217,receive,18850692051,377689
18851070154,26,179,receive,18850696433,373721
18851071458,174,166,receive,18850694188,377270
18851071713,44,192,receive,18850697308,374405
18851071934,40,209,receive,18850697277,374657
18851072152,44,193,receive,18850702536,369616
18851072369,188,164,receive,18850702146,370223
18851072600,6,168,receive,18850703873,368727
18851072818,56,223,receive,18850702529,370289
18851073033,6,169,receive,18850707374,365659
18851073249,84,188,receive,18850711789,361460
18851073464,26,180,receive,18850713789,359675
18851073678,38,168,receive,18850714077,359601
18851073894,112,214,receive,18850714908,358986
18851074131,160,216,receive,18850717542,356589
18851074370,74,185,receive,18850711197,363173
18851074589,112,215,receive,18850720923,353666
18851074944,34,207,receive,18850723950,350994
18851075162,176,218,receive,18850724366,350796
18851075379,22,206,receive,18850726439,348940
18851087062,56,224,receive,18850725783,361279
18851087286,84,189,receive,18850727951,359335
18851087503,44,194,receive,18850733998,353505
18851087720,64,214,receive,18850732442,355278
18851087937,112,216,receive,18850732922,355015
18851088183,6,170,receive,18850736042,352141
18851088404,26,181,receive,18850740290,348114
18851088623,40,210,receive,18850738204,350419
18851088845,160,217,receive,18850741452,347393
18851089083,112,217,receive,18850740872,348211
18851089321,64,215,receive,18850742410,346911
18851089542,22,207,receive,18850745633,343909
18851089759,56,225,receive,18850744166,345593
18851098368,160,218,receive,18850753633,344735
18851098588,112,218,receive,18850754999,343589
18851098809,44,195,receive,18850759344,339465
18851099027,56,226,receive,18850757684,341343
18851100170,188,165,receive,18850751836,348334
18851100390,34,208,receive,18850762741,337649
18851100607,176,219,receive,18850764756,335851
18851100861,112,219,receive,18850763463,337398
18851101078,22,208,receive,18850771005,330073
18851102217,34,209,receive,18850771859,330358
18851102439,64,216,receive,18850767493,334946
18851102816,74,186,receive,18850774007,328809
18851103042,6,171,receive,18850777526,325516
18851103349,112,220,receive,18850778405,324944
18851103596,38,169,receive,18850781864,321732
18851103852,26,182,receive,18850782729,321123
18851104065,176,220,receive,18850783012,321053
18851104285,22,209,receive,18850783173,321112
18851104505,26,183,receive,18850784894,319611
18851104722,38,170,receive,18850786011,318711
18851104942,38,171,receive,18850786105,318837
18851105168,40,211,receive,18850786093,319075
18851105391,176,221,receive,18850788207,317184
18851105720,6,172,receive,18850788394,317326
18851108640,84,190,receive,18850790303,318337
18851108983,44,196,receive,18850790683,318300
18851109469,44,197,receive,18850790822,318647
18851109692,160,219,receive,18850791992,317700
18851109972,174,167,receive,18850770825,339147
18851110230,56,227,receive,18850793064,317166
18851114602,22,210,receive,18850796040,318562
18851114821,74,187,receive,18850798283,316538
18851118337,40,212,receive,18850798983,319354
18851118611,38,172,receive,18850802197,316414
18851118867,84,191,receive,18850803141,315726
18851119120,40,213,receive,18850802531,316589
18851119435,188,166,receive,18850811192,308243
18851119654,112,221,receive,18850813196,306458
18851119897,44,198,receive,18850815280,304617
18851120145,112,222,receive,18850815408,304737
18851120366,56,228,receive,18850814104,306262
18851120985,56,229,receive,18850818339,302646
18851121208,26,184,receive,18850818333,302875
18851121424,64,217,receive,18850817219,304205
18851121639,6,173,receive,18850818618,303021
18851121853,34,210,receive,18850822385,299468
18851122073,160,220,receive,18850828226,293847
18851122291,176,222,receive,18850833939,288352
18851122507,174,168,receive,18850835379,287128
18851122741,84,192,receive,18850838228,284513
18851122960,56,230,receive,18850839681,283279
18851123180,74,188,receive,18850842738,280442
18851123398,188,167,receive,18850836827,286571
18851132521,38,173,receive,18850846307,286214
18851132742,56,231,receive,18850846923,285819
18851132960,188,168,receive,18850849820,283140
18851133175,22,211,receive,18850852173,281002
18851133394,40,214,receive,18850853887,279507
18851134385,160,221,receive,18850856218,278167
18851135170,26,185,receive,18850857018,278152
18851135390,112,223,receive,18850857832,277558
18851135687,44,199,receive,18850858981,276706
18851135912,174,169,receive,18850846116,289796
18851136148,40,215,receive,18850863122,273026
18851136395,6,174,receive,18850863907,272488
18851136724,64,218,receive,18850867427,269297
18851136942,34,211,receive,18850864002,272940
18851137160,84,193,receive,18850858772,278388
18851137380,74,189,receive,18850869686,267694
18851137597,112,224,receive,18850870107,267490
18851137816,176,223,receive,18850870506,267310
18851138033,188,169,receive,18850870201,267832
18851138274,56,232,receive,18850876231,262043
18851138488,44,200,receive,18850877229,261259
18851138710,160,222,receive,18850879795,258915
18851138926,26,186,receive,18850881580,257346
18851144921,160,223,receive,18850889992,254929
18851145156,176,224,receive,18850892787,252369
18851145375,34,212,receive,18850893669,251706
18851145596,74,190,receive,18850895665,249931
18851145813,26,187,receive,18850896251,249562
18851149777,174,170,receive,18850893937,255840
18851150016,188,170,receive,18850896143,253873
18851150238,56,233,receive,18850898961,251277
18851150457,22,212,receive,18850900301,250156
18851150672,64,219,receive,18850902949,247723
18851150908,40,216,receive,18850903537,247371
18851151558,6,175,receive,18850906182,245376
18851151775,84,194,receive,18850906869,244906
18851151994,44,201,receive,18850909693,242301
18851152211,112,225,receive,18850911554,240657
18851152438,38,174,receive,18850913190,239248
18851152666,160,224,receive,18850913951,238715
18851152886,44,202,receive,18850916776,236110
18851153103,44,203,receive,18850917997,235106
18851153320,26,188,receive,18850930995,222325
18851153536,44,204,receive,18850931889,221647
18851153752,174,171,receive,18850931169,222583
18851153973,22,213,receive,18850932136,221837
18851154189,40,217,receive,18850934949,219240
18851154415,56,234,receive,18850935743,218672
18851154709,56,235,receive,18850941003,213706
18851155179,176,225,receive,18850940066,215113
18851155422,174,172,receive,18850942717,212705
18851156310,112,226,receive,18850942894,213416
18851156538,26,189,receive,18850943846,212692
18851156768,44,205,receive,18850945159,211609
18851157000,34,213,receive,18850946046,210954
18851157321,84,195,receive,18850946326,210995
18851157539,160,225,receive,18850947316,210223
18851157756,6,176,receive,18850947632,210124
18851157972,6,177,receive,18850947728,210244
18851158249,56,236,receive,18850948226,210023
18851161327,64,220,receive,18850948590,212737
18851161684,188,171,receive,18850950186,211498
18851161911,176,226,receive,18850950228,211683
18851162130,44,206,receive,18850952396,209734
18851162399,176,227,receive,18850952470,209929
18851162623,34,214,receive,18850960326,202297
18851162843,74,191,receive,18850963012,199831
18851169068,22,214,receive,18850965106,203962
18851169390,26,190,receive,18850966058,203332
18851169704,38,175,receive,18850966219,203485
18851170103,6,178,receive,18850971629,198474
18851170423,40,218,receive,18850972323,198100
18851170740,6,179,receive,18850973759,196981
18851171056,56,237,receive,18850975596,195460
18851171397,74,192,receive,18850976216,195181
18851171868,188,172,receive,18850976767,195101
18851172203,188,173,receive,18850977889,194314
18851172530,176,228,receive,18850978834,193696
18851172850,174,173,receive,18850980538,192312
18851173166,74,193,receive,18850983357,189809
18851175038,160,226,receive,18850983720,191318
18851175364,112,227,receive,18850983835,191529
18851175681,34,215,receive,18850984616,191065
18851175991,160,227,receive,18850984980,191011
18851176299,84,196,receive,18850985887,190412
18851176606,56,238,receive,18850986895,189711
18851176975,74,194,receive,18851000086,176889
18851177300,174,174,receive,18850988355,188945
18851177617,22,215,receive,18850993444,184173
18851177931,6,180,receive,18851003157,174774
18851178307,64,221,receive,18850995453,182854
18851178642,44,207,receive,18851004714,173928
18851180023,40,219,receive,18851006607,173416
18851180448,112,228,receive,18851009045,171403
18851180776,188,174,receive,18851015048,165728
18851181099,44,208,receive,18851017452,163647
18851181421,26,191,receive,18851020772,160649
18851181740,38,176,receive,18851022512,159228
